Open,High,Low,Close,Volume,Dividends,Stock Splits
119.72095131169293,120.03683432288304,118.45740509033203,118.45740509033203,31938100,0.0,0.0
118.61535468753942,118.91265928412328,117.53762818303574,117.76060485839844,44066800,0.0,0.0
116.56208636012964,117.50045681355158,115.65159419163334,115.69804382324219,49161400,0.0,0.0
116.66426523350869,117.17526071065653,116.00462103738083,116.53419494628906,44370700,0.0,0.0
117.8999648616508,117.93712882129145,117.05450072850192,117.6212387084961,30238800,0.0,0.0
117.46327193727862,117.70483407884781,116.85007736751811,117.47256469726562,27211000,0.0,0.0
116.07897684614484,117.27748799932998,115.99535616237341,117.06379699707031,28060400,0.0,0.0
116.96158478940337,117.20314696312316,114.99193761964962,116.77577209472656,46946800,0.0,0.0
115.65159409939767,115.8002428440478,113.84918111052576,113.8770523071289,60761600,0.0,0.0
115.06627201673983,115.26137748363449,110.76464480670904,111.55435943603516,78595000,0.0,0.0
113.29173667571182,115.0662713916182,112.6135068378385,114.53669738769531,61354500,0.0,0.0
116.16257845540257,116.84080826465173,115.50293416876298,116.7479019165039,41440500,0.0,0.0
117.10095021427864,117.40754754614359,116.17187254557281,116.70144653320312,31768100,0.0,0.0
116.80365372872686,118.13223517046978,116.67358341316886,117.82563781738281,33649200,0.0,0.0
118.68038051921117,119.45152378089897,118.31804079211099,119.39576721191406,36222400,0.0,0.0
119.92532921306494,120.42702484130858,119.20993554587854,120.4270248413086,46164700,0.0,0.0
121.68128662262397,123.53944170376462,121.43043171722248,122.70327758789062,58900200,0.0,0.0
123.42797460794684,123.49300267326647,121.07740922787549,121.4769058227539,76756400,0.0,0.0
113.33817235760188,116.59923665843002,113.33817235760188,116.33909606933594,115450600,0.0,0.0
117.24960556388952,118.07648416857901,116.19045752893217,116.28337097167969,50999500,0.0,0.0
116.43200939581037,116.8222203028639,115.11272085007714,115.670166015625,42162300,0.0,0.0
114.36016314238766,114.8432874839477,113.45896378704269,114.06285858154297,44455500,0.0,0.0
114.62960052490233,115.12201764482775,113.85847144488727,114.62960052490234,33618100,0.0,0.0
114.41591351616533,114.74108927458717,113.59832065121908,114.26725769042969,37011700,0.0,0.0
113.64477405766199,113.87704346238156,113.07803614308224,113.69123077392578,33628300,0.0,0.0
113.90490192426654,113.94206587546336,112.33476574391946,112.69710540771484,42885000,0.0,0.0
112.88294602970026,113.87705893342567,109.18521348534833,110.03997039794922,69976000,0.0,0.0
109.09231079199462,109.35245143523058,105.21805816601439,106.50947570800781,124138600,0.0,0.0
104.93930897809675,109.11087238217905,104.14959445913507,107.2155532836914,99312600,0.0,0.0
108.23285226520544,108.72749121473178,106.50627979445635,107.44889068603516,52903000,0.52,0.0
106.93557732565847,108.49415836488969,106.8609129701494,107.81285858154297,38670400,0.0,0.0
108.75547547229826,111.98463405384278,108.75547547229826,111.73265075683594,54951600,0.0,0.0
109.9500874329129,110.29540476743604,105.7689828395017,105.91830444335938,97082800,0.0,0.0
105.02235525198166,107.71954307629638,102.31583260214603,107.55155181884766,101217500,0.0,0.0
108.29817358830903,108.63415607955471,106.8982489149137,107.4675521850586,48535800,0.0,0.0
106.69291193786822,108.55014310828888,106.40359648730585,108.22349548339844,42929500,0.0,0.0
108.29815769541318,109.80074386064851,107.79418403250345,109.34343719482422,40884700,0.0,0.0
108.66213324741469,109.6047510127637,108.27015612057467,108.72746276855469,34560700,0.0,0.0
108.3541586324049,108.74613579710197,107.02889843535226,107.33688354492188,48286500,0.0,0.0
106.46892571639874,106.72090899193275,104.18237810775177,105.13433074951172,68501600,0.0,0.0
103.06244778601919,104.43437501263716,98.6013559337408,98.70401763916016,128275500,0.0,0.0
88.54057934540208,101.54121454720011,85.86205401022258,96.24016571044922,162206300,0.0,0.0
103.69708561870155,103.69708561870155,96.59480067121612,96.81878662109375,103601600,0.0,0.0
99.9452918486101,102.55848758821922,98.04140043648937,102.37183380126953,96774600,0.0,0.0
104.74237671385974,105.684987619586,102.67981457503633,105.38633728027344,84616100,0.0,0.0
104.68635648326514,105.75029857512195,104.09839073367623,105.73163604736328,53164400,0.0,0.0
104.55569974707029,106.88890738980733,104.527702394619,105.23699951171875,56229300,0.0,0.0
102.80112694390552,104.41570259470453,100.1972664417034,100.53324890136719,76845900,0.0,0.0
102.87580324214716,104.84502410888672,101.84918609596055,104.84502410888672,61888800,0.0,0.0
104.98500223297826,105.2556551562815,102.6984617407872,103.0064468383789,53233900,0.0,0.0
101.69985486811687,103.08110979158253,101.27054552053244,101.9798355102539,49996300,0.0,0.0
104.2943803744062,105.0503373630265,102.95978533401677,104.8170166015625,54843600,0.0,0.0
106.17027679528273,106.41292525025523,102.44647247329765,102.8011245727539,85010800,0.0,0.0
102.91312316953271,105.72230726327251,102.56781298338575,105.05967712402344,62892800,0.0,0.0
104.33171994455957,106.5902633666992,104.30372259046128,106.59026336669922,49915500,0.0,0.0
108.80214053568976,109.09145600494766,107.19689253777243,107.61686706542969,58363400,0.0,0.0
108.19550050028607,108.7554688866921,106.78624115019649,108.52214813232422,43341200,0.0,0.0
108.49414969447031,108.76480262127252,107.73819273641246,108.64347839355469,37173500,0.0,0.0
107.94352834009455,108.7181479129138,106.1329568211314,106.31961059570312,64112600,0.0,0.0
104.72368957558272,106.67425484131218,104.40637675821705,105.8809585571289,74285300,0.0,0.0
106.08628749357067,107.67287302421798,106.07695978931595,107.52354431152344,50222000,0.0,0.0
105.81563516018198,106.56226448724598,105.01301112572293,105.83430480957031,50346200,0.0,0.0
106.04894929386056,107.06623151027154,105.74097130208891,106.69291687011719,35756700,0.0,0.0
105.69432245337445,107.79420965443488,104.87303580029858,107.32756805419922,50219500,0.0,0.0
108.67147512280661,108.90479587350286,106.41292484457493,107.05689239501953,56151900,0.0,0.0
106.25426451609204,106.92622939252449,104.93833923339844,104.93833923339844,52109000,0.0,0.0
105.30232497080897,105.93695770991933,100.66390721706793,101.78384399414062,73365400,0.0,0.0
102.81979260803205,104.09839295855565,101.4758698487647,102.94112396240234,66473000,0.0,0.0
101.79318106473384,102.30648958577893,100.15060091777407,102.26915740966797,63929100,0.0,0.0
100.8039088444522,103.60375812278043,100.37459947622139,103.01578521728516,58019800,0.0,0.0
102.54915048708304,103.93974751442605,101.793193410211,103.38910675048828,52064700,0.0,0.0
103.24910288790548,104.2850476593882,102.44647888260563,103.88373565673828,48196800,0.0,0.0
104.28505772465876,104.31305508004137,102.1105133854465,103.38910675048828,46765600,0.0,0.0
102.83844839660324,102.83844839660324,100.99054506113147,102.1944808959961,61979600,0.0,0.0
102.66115411396989,104.78903871452498,102.1851776784607,104.63971710205078,52766100,0.0,0.0
105.20897972624562,105.22764225043898,104.00504398485448,104.15436553955078,30467200,0.0,0.0
103.42642513674465,104.9476739128499,103.29576608212872,104.33171081542969,33049300,0.0,0.0
103.86507943804125,104.07973056855374,102.25049650500333,102.85713195800781,44462400,0.0,0.0
103.52909537560765,104.62103490223518,103.11844852988035,104.39704895019531,37673500,0.0,0.0
104.32239484651149,104.52771828955626,103.15579084774413,103.63176727294922,39232600,0.0,0.0
103.40775759860048,104.29437358630356,102.76379006035006,104.27571105957031,29759200,0.0,0.0
103.91176293832032,106.5529564811253,103.42645873785081,106.17964172363281,48967800,0.0,0.0
106.3942816830621,107.86887080475498,106.11429388311036,106.17029571533203,41795200,0.0,0.0
106.70225002210249,107.794189453125,106.48759179325266,107.794189453125,41654100,0.0,0.0
108.91413475670053,111.27534697724363,108.56882456727051,111.1353530883789,59366900,0.0,0.0
110.20206253491588,110.24872241445773,107.25288472510698,107.5888671875,66333800,0.0,0.0
107.70085900662916,108.76480105089885,106.38492656638896,106.9075698852539,69884400,0.0,0.0
109.12878889595274,111.34067231970683,108.3168300673984,111.31266784667969,85551400,0.0,0.0
110.7806845290944,112.6379227465941,110.37937257138759,112.48859405517578,51227300,0.0,0.0
112.91791829207978,113.13257653427905,111.48066148887656,111.52732849121094,49365300,0.0,0.0
112.74060034974448,113.26323660268564,111.62999119185962,113.09524536132812,32203300,0.0,0.0
112.73125916052386,115.25112051823486,112.64725998439508,114.39250183105469,45519000,0.0,0.0
114.91514197491553,115.5591095724624,113.50588966430868,113.86053466796875,44886100,0.0,0.0
114.2073240474247,114.99464129399188,112.64207148749259,113.33565521240234,39552700,0.52,0.0
113.51373992961179,114.1698316737604,113.05447570870776,113.46687316894531,33042300,0.0,0.0
113.37314434888445,114.16982920695528,112.5202250999198,113.00760650634766,33871400,0.0,0.0
109.56780409065387,110.66441767908948,108.78048682015326,109.44595336914062,59127900,0.0,0.0
109.0710334322578,110.05517095149206,107.98378761954609,108.82733917236328,45218000,0.0,0.0
108.96793821016635,109.49281158227573,108.39619807946289,108.46180725097656,32525600,0.0,0.0
107.97442365827352,108.32121909553489,105.2281988088748,105.29380798339844,45812400,0.0,0.0
104.39402084481648,107.07463649121404,104.03785777988095,107.01840209960938,38106700,0.0,0.0
107.71198334362806,107.8338340571262,106.21234001139442,106.55913543701172,27616900,0.0,0.0
108.49930772539355,110.12079472731138,108.25561343317221,109.93334197998047,46674700,0.0,0.0
110.26139852453034,112.23905594880816,109.43659634531383,111.32989501953125,43295800,0.0,0.0
111.72352722779885,112.39836848656334,111.39548138002812,111.8172607421875,34287100,0.0,0.0
111.78915386416182,112.22030807529958,109.98020687710984,110.36449432373047,32482500,0.0,0.0
109.97082272263653,111.86412102032888,109.77399521279202,111.42359924316406,42803200,0.0,0.0
111.73291094756843,111.75166051229131,110.52382145403723,110.62692260742188,21388300,0.0,0.0
110.87062722486695,110.98310317109471,110.22390304807003,110.42073059082031,13046400,0.0,0.0
110.58943619250533,111.92037647110256,110.36449146056015,110.87999725341797,39180300,0.0,0.0
111.30175174714051,111.35798613343134,109.53029707034979,109.98018646240234,34852400,0.0,0.0
109.98019141765239,110.70189944492901,108.79922634715786,108.98667907714844,33386600,0.0,0.0
109.2397496127862,109.4646943220038,107.05589023949459,107.97441864013672,41569500,0.0,0.0
108.0587761797073,111.7703960196135,107.89006586194505,111.56419372558594,57777000,0.0,0.0
111.51734311292637,112.34214520469841,110.42072238359123,110.86124420166016,32084200,0.0,0.0
110.14890318384919,111.1611651011851,109.5303034460528,110.81437683105469,34309500,0.0,0.0
110.26137846900409,110.30824522727575,107.86194918345217,108.36808013916016,46361400,0.0,0.0
108.76173950369005,109.60529113018325,108.26498330999506,108.88358306884766,29212700,0.0,0.0
107.96505411699529,108.15250685492873,105.77181989868338,106.08112335205078,46886200,0.0,0.0
105.1438396973231,105.61247866777813,102.90374599061717,105.4250259399414,64318700,0.0,0.0
104.91890237110252,105.72496202903217,103.42862662181818,103.55984497070312,53323100,0.0,0.0
104.10345210007345,104.9657460190084,101.97583449452661,104.35651397705078,56238500,0.0,0.0
104.99387281344633,105.20944988832787,102.14455413818358,102.1445541381836,44772800,0.0,0.0
102.0789504845742,102.6506834861838,99.17338296182933,99.37958526611328,96453300,0.0,0.0
100.55117859068905,100.63553732569406,98.94843413422745,100.5980453491211,47590600,0.0,0.0
100.66366905638962,100.96359776142012,99.77325057364654,100.50433349609375,32789400,0.0,0.0
100.54180382242326,102.02270471837046,100.47619465112754,101.79776000976562,32657400,0.0,0.0
102.1633035794241,102.1633035794241,101.17915880386396,101.25414276123047,13570400,0.0,0.0
100.84173416040942,100.93546767884425,99.5201759306673,100.12003326416016,26704200,0.0,0.0
100.25125535183001,102.56633318668003,100.15752898075937,101.91960906982422,30931200,0.0,0.0
101.76964875576122,101.88211754119723,100.45745810238552,100.58867645263672,25213800,0.0,0.0
100.29811916396501,100.31686157728261,98.24547808880733,98.65788269042969,40912300,0.0,0.0
96.17410848799157,98.76099810204484,95.60236826258733,98.74224853515625,67649400,0.0,0.0
99.11714038093491,99.2108667430847,95.98663554978111,96.26781463623047,55791000,0.0,0.0
94.252669901557,95.94914788132387,93.60595296809214,94.3838882446289,68457400,0.0,0.0
92.49060015975601,93.84965049982478,90.38172450394052,90.40046691894531,81094400,0.0,0.0
92.36875482405311,92.8936282445506,90.69102625397544,90.87847900390625,70798000,0.0,0.0
92.76241073817361,92.84676233115506,91.23464292388918,92.35000610351562,49739400,0.0,0.0
94.24329767882158,94.37451601550029,92.64054614350025,93.69029998779297,49154200,0.0,0.0
94.02771867461303,94.84315302220679,91.19714256200989,91.281494140625,62439600,0.0,0.0
91.81576436628379,94.17770924832469,89.7350057823931,93.27791595458984,63170100,0.0,0.0
90.16614243685488,91.58143424573679,89.37883233444987,91.03781127929688,79833900,0.0,0.0
92.23752645083195,92.46247115649004,89.5100441851324,90.5972900390625,53087700,0.0,0.0
89.13512948382002,92.0313219985279,87.56050227943105,90.71913146972656,72334400,0.0,0.0
90.97219855350811,91.74076621194362,88.98517381021135,90.25987243652344,52161500,0.0,0.0
92.44373207456,95.09623068883394,92.20004492866012,95.0587387084961,65800500,0.0,0.0
95.15246723063949,95.16184201365147,92.9873571610465,93.20293426513672,51794500,0.0,0.0
93.66220279591393,94.5526141493616,91.91886492104905,93.71843719482422,75077000,0.0,0.0
90.01617965348248,90.56917023907371,87.48552477209049,87.56050872802734,133369700,0.0,0.0
87.90730508048594,88.59151402069082,86.59511444132147,88.18848419189453,55678800,0.0,0.0
88.84459471941149,91.23464965820312,88.43219005431261,91.23464965820312,64416500,0.0,0.0
90.41921347620828,90.64415820310182,89.41632626151396,90.38172149658203,40943500,0.0,0.0
89.43506015189782,90.01617505442306,88.36656386241123,88.55402374267578,37357200,0.0,0.0
89.04140080911966,90.76598871869264,88.17910685433318,90.30672454833984,45964300,0.0,0.0
90.33500895131668,91.7202851101437,89.70362682943399,91.03235626220703,46471700,0.52,0.0
90.95696892920722,91.33391596221996,88.29008430816708,88.60105895996094,46418100,0.0,0.0
87.76234036170958,90.18421510237886,87.67753106856881,89.53398895263672,54021400,0.0,0.0
88.85549249769366,90.41039436194608,88.51624092041436,89.51514434814453,44331200,0.0,0.0
90.39155676309413,90.79677358685787,88.67645450221043,88.83665466308594,42343600,0.0,0.0
88.38430836938412,89.26070705745225,87.25346740980207,88.29949188232422,50074700,0.0,0.0
88.76126152502428,89.05339204479549,87.64927179179892,88.57278442382812,40351400,0.0,0.0
89.54341338585962,91.26794102471602,89.15704793078753,91.0700454711914,49057900,0.0,0.0
91.09832017318224,92.54956150065722,90.60829408880954,92.46475219726562,44863200,0.0,0.0
93.14325347289693,93.19037454834067,90.5517524961585,90.71195983886719,39021000,0.0,0.0
90.46694324942773,91.18314189659237,90.2784733268581,90.504638671875,35374200,0.0,0.0
90.75907169648191,91.31507017769322,90.39155032316704,91.29621887207031,34280800,0.0,0.0
90.84387072124535,90.93810566223692,89.10049914907331,89.23242950439453,31942600,0.0,0.0
88.56335808852882,90.82502558451053,87.9413944943679,90.56116485595703,36255700,0.0,0.0
90.51404331118303,91.18312072753906,89.76014941659497,91.18312072753906,27582700,0.0,0.0
91.59777262548803,92.37051077320088,91.01351158067243,91.32449340820312,28991100,0.0,0.0
91.27735710089743,92.56839807902038,91.07946156813378,91.11715698242188,35216300,0.0,0.0
92.02183445368495,94.96200516217229,91.80508759751694,94.73583984375,50407100,0.0,0.0
94.71699569240864,95.07509137890892,93.89713652765901,94.94316101074219,33169600,0.0,0.0
94.78295982593735,95.84782841138478,94.66044792137912,95.64993286132812,36955700,0.0,0.0
96.46979417864443,97.77025376087074,95.5274302869734,97.07290649414062,46055100,0.0,0.0
96.48864517475525,96.9032876173566,95.14106442596733,95.99861907958984,35828900,0.0,0.0
94.97144025623491,95.89496011524734,94.61334453399195,95.20703125,31561900,0.0,0.0
95.47089913804945,95.72534145651908,94.4908396680809,95.29185485839844,27201700,0.0,0.0
95.56511596896274,96.34727245521535,94.37773557332436,95.33894348144531,33513600,0.0,0.0
