Open,High,Low,Close,Volume,Dividends,Stock Splits
182.313795637624,183.1453762766568,181.7072142516475,182.46054077148438,20628700,0.0,0.0
183.19429271039476,184.270473431947,180.93432812342908,181.4430694580078,25711900,0.0,0.0
182.08875492647405,182.1181039513762,180.69951301069642,180.9147491455078,27200400,0.0,0.0
179.42765894979277,180.91474083244148,176.8154913554771,178.22430419921875,31663100,0.0,0.0
179.0265808750383,182.48990059366972,178.58631559082394,180.4353790283203,24569200,0.0,0.0
181.21803561174426,183.22363694309706,180.0440298096796,180.1712188720703,25285300,0.0,0.0
180.11253717986017,182.17683674956137,179.8190319706131,181.48220825195312,17365200,0.0,0.0
182.25508182924082,183.13559741329306,178.94830042546354,181.10064697265625,22737700,0.0,0.0
179.83859822936643,183.24321975340416,179.44725298457809,183.1258087158203,17731300,0.0,0.0
183.7225902921327,183.87912838420328,179.5646423893824,179.93641662597656,13954800,0.0,0.0
181.24738654148692,182.3724872651858,180.28861686802824,181.3843536376953,16604200,0.0,0.0
181.4039101539385,184.34870995155475,181.18867403017467,183.898681640625,17485200,0.0,0.0
185.39555399820225,186.54998880474727,185.19988885299216,186.45216369628906,19756600,0.0,0.0
186.57937612837327,187.13702260848459,186.0608417825918,186.2271728515625,15939100,0.0,0.0
184.41720482836544,185.66947961383838,183.5464822833367,183.81063842773438,18831500,0.0,0.0
185.42489932606736,187.2641844966116,185.20966319214014,186.8924102783203,18041100,0.0,0.0
186.94131269147218,187.68484612974288,186.76520363107343,187.18589782714844,12513900,0.0,0.0
187.37181283114646,188.47732765785065,186.29563210253792,186.7750244140625,15043100,0.0,0.0
185.64012296854665,187.714200197782,185.10203266993585,187.3032989501953,15534500,0.0,0.0
187.62616157598904,187.64573256817204,185.8162254705339,186.2760467529297,16393400,0.0,0.0
185.58146089111108,188.37951605789542,185.58146089111108,187.72402954101562,20286800,0.0,0.0
187.62619612967762,188.262111673953,186.05106685545982,187.29356384277344,20676200,0.0,0.0
186.54997436635549,187.80226404102274,185.45423769535074,187.4598388671875,15989400,0.0,0.0
188.2816575745934,189.46545634505827,187.89032728078178,188.8197479248047,18697900,0.0,0.0
188.8784526156694,190.62969082352788,188.2620931993702,190.600341796875,16709900,0.0,0.0
190.39487031916502,191.71563613902427,189.41652969061545,190.0035400390625,19076000,0.0,0.0
190.7666772658713,190.96234243949382,185.98259136856578,186.84352111816406,24024000,0.0,0.0
187.74356497735,188.03707015834274,184.97487407159738,185.7966766357422,21029500,0.0,0.0
186.17821947379548,187.97836259798456,185.2390059277922,186.16842651367188,39373000,0.0,0.0
194.8169879577037,197.39001384204386,193.03640072187292,197.13565063476562,67935700,0.0,0.0
196.2355737038927,203.86663392814697,196.0105595293436,202.8980712890625,62404000,0.0,0.0
202.5458481247034,204.21881707703577,201.02941724722055,203.4850616455078,33447400,0.0,0.0
203.4948401691713,204.71776589134183,202.58499059745685,204.5416717529297,25425400,0.0,0.0
204.78626962868728,204.962363778047,202.28170505421053,202.62413024902344,25587400,0.0,0.0
201.58711772424306,203.30899209739914,200.0902575472374,202.76112365722656,22525500,0.0,0.0
204.99171990914968,205.23630507726813,202.7121843508907,204.35580444335938,23492600,0.0,0.0
203.5802014214492,205.28848974962295,202.90277648130015,203.74710083007812,24611200,0.73,0.0
205.49464982878865,207.10475495623672,203.91399665642544,205.0626678466797,25890900,0.0,0.0
206.32919635412787,206.72189914138548,204.4638206630266,205.92666625976562,20748000,0.0,0.0
205.40630338299752,206.89860075853957,204.53252705389806,206.40771484375,28807600,0.0,0.0
207.89019058464365,209.91263821184532,207.61529566331427,209.43157958984375,28500400,0.0,0.0
209.5493572996574,213.97714234239746,209.2744624178395,213.6138916015625,35427000,0.0,0.0
214.1244392531894,215.18473963244566,211.18893612769273,211.53256225585938,30287700,0.0,0.0
212.8481367569042,213.2310271732073,210.12862458023133,211.12020874023438,26159800,0.0,0.0
210.19735515641798,212.41615410299656,209.94208489256386,211.13003540039062,19018100,0.0,0.0
210.73731201699854,213.0935733381259,210.68823541125226,211.56201171875,18883200,0.0,0.0
212.6517848595431,212.94630442470137,211.18893943644358,212.2198028564453,18476400,0.0,0.0
213.1917380885711,214.7527666191025,212.38669301115274,213.96734619140625,20525100,0.0,0.0
215.0178417682099,216.51995146038718,214.92948589941105,215.6952667236328,22776800,0.0,0.0
216.13706545135182,219.41619479540836,215.41056387445113,218.9154815673828,27254800,0.0,0.0
219.18054803077337,224.09921921392885,218.34603603257378,220.9281005859375,48793800,0.0,0.0
222.38111832093284,224.6981002983097,221.88042011106077,223.480712890625,43340100,0.0,0.0
224.24650980107117,225.00246333258337,222.4989571225205,224.19741821289062,27390100,0.0,0.0
224.81595526091286,225.48355296958556,220.99686312689266,222.73458862304688,33333000,0.0,0.0
222.10624569923576,223.2058403792089,217.2661175764326,219.03330993652344,34290000,0.0,0.0
217.80609079458196,221.26191691860745,216.68687148542548,217.26611328125,37619800,0.0,0.0
216.9224722606674,217.80607585295385,212.52413887140446,214.35023498535156,39516500,0.0,0.0
214.03607898230732,220.2114324048224,212.6125127736107,219.76963806152344,35749000,0.0,0.0
220.8397505243943,220.89865443533992,215.83270836493375,217.04029846191406,49278700,0.0,0.0
219.44563905414435,224.1875986917099,218.51295883124862,222.282958984375,41706400,0.0,0.0
221.63499926514586,222.70512700621964,218.46388032517004,219.7598114013672,31999300,0.0,0.0
218.10060211823344,218.88602256423223,213.30956586087396,213.908447265625,37195100,0.0,0.0
213.82007729479588,217.80608345298575,213.16229197550877,214.2618865966797,31571700,0.0,0.0
214.51713097305756,215.61671055769324,211.37546431649255,214.38949584960938,27123800,0.0,0.0
216.22545054287792,218.22825864493367,215.15530777721065,216.01927185058594,26608800,0.0,0.0
216.7555824078071,217.32501186420242,213.32919334421518,213.6924591064453,96246700,0.0,0.0
212.86777572871725,217.22683007749075,212.68123668380017,216.76539611816406,27693400,0.0,0.0
215.7443517449231,218.75839834340204,215.6952601590903,218.13987731933594,24554400,0.0,0.0
216.97157484591165,219.671447383587,215.7541723813443,216.4021453857422,23984700,0.0,0.0
219.74018683268557,222.31242433474918,219.4652769272648,220.84957885742188,30181200,0.0,0.0
220.69247266764077,221.7233360366611,219.9365191802546,221.6251678466797,22929400,0.0,0.0
223.79488712225634,225.23809292028727,222.2240611723287,223.11746215820312,23600800,0.0,0.0
223.10765132974677,225.80752389809354,222.4989575808728,225.10064697265625,24788200,0.0,0.0
225.85661466334668,229.21427255661368,225.5915320721113,227.8397979736328,28654800,0.0,0.0
226.5733043260809,228.11469330756097,222.59712537287345,223.83416748046875,32042000,0.0,0.0
223.80471495226692,224.24650928357323,216.55923398850578,220.20159912109375,33580500,0.0,0.0
218.1595393153725,220.70232492731975,216.18616821938585,219.69110107421875,29663900,0.0,0.0
219.56346954555056,223.12730637578127,218.1988071886809,222.73458862304688,26891000,0.0,0.0
221.35028256638978,222.22405889263914,212.11180608482866,212.41615295410156,41990600,0.0,0.0
210.60970106871804,215.49892067813207,208.44980599882567,210.5409698486328,53124400,0.0,0.0
216.40214355329658,218.81730883076077,212.88739862724336,218.06134033203125,40337900,0.0,0.0
217.12865453125173,217.7864398385072,213.30956283467088,213.39791870117188,30791000,0.0,0.0
214.9392947754778,218.9253009004586,212.80885174939178,218.10060119628906,29184000,0.0,0.0
218.2478788932451,218.58167771716512,215.34182771041685,217.15811157226562,22885400,0.0,0.0
213.88880822893117,215.73454403505798,209.11739660849724,212.0823516845703,32581300,0.0,0.0
214.08514796872004,217.22681461016717,213.46662696501465,215.31236267089844,33078700,0.0,0.0
215.7836205863237,219.2885531559186,214.94912353212183,216.62794494628906,28792100,0.0,0.0
211.89580926289992,219.1805542167948,210.78640233576652,218.67002868652344,38767800,0.0,0.0
218.54241218890724,220.14269006181672,210.6293187698297,211.16929626464844,40925500,0.0,0.0
213.74155744674513,217.34465836202847,212.79904987312227,215.79345703125,29855800,0.0,0.0
211.9645210695871,216.17633039017832,208.79340241836152,212.35723876953125,47258400,0.0,0.0
215.19457291743322,215.68545883951114,202.33335576673127,208.3712615966797,45935500,0.0,0.0
207.30110792794085,211.25764705200095,205.45538714547115,209.41192626953125,36660000,0.0,0.0
212.92668611874714,216.43160387441068,212.67141584713792,214.87059020996094,38358900,0.0,0.0
215.05712706940673,218.30678950100108,212.85795272899037,218.16934204101562,58323200,0.0,0.0
205.730272755611,209.75552793335854,201.68536296767724,203.697998046875,91328700,0.0,0.0
200.57598294133163,200.66433880850684,194.55771697736205,197.91537475585938,66163700,0.0,0.0
198.23936493675484,200.9883290405333,198.01356161177975,200.05564880371094,31882900,0.0,0.0
202.21553828130718,206.23098133676896,200.40908176969364,206.12298583984375,33424400,0.0,0.0
206.8717430790707,207.0096701119113,203.68955972880062,205.40380859375,25362600,0.73,0.0
202.5073132552929,202.96049560657121,199.25615907468472,201.44329833984375,34365800,0.0,0.0
196.05426595023624,196.89168968228637,190.9213813176582,191.29576110839844,51135500,0.0,0.0
188.79336633858765,194.2611994120847,188.616023004719,189.3844757080078,46882900,0.0,0.0
191.0297742741597,191.60119058335323,183.17774961154674,184.03488159179688,60801000,0.0,0.0
185.60132941246007,189.12833775311248,184.1333799392445,188.57662963867188,46478800,0.0,0.0
187.68009072959765,192.08392398242168,186.65549212435053,190.6652374267578,36928300,0.0,0.0
187.18749633123247,187.87713146902698,182.25166302403326,183.10877990722656,41925300,0.0,0.0
175.72966863861143,178.7837868213841,172.91200326146594,174.36024475097656,67825200,0.0,0.0
177.06952203205037,177.60153703909177,173.93660155938977,174.16319274902344,31124200,0.0,0.0
172.35043668783254,173.98586799042315,169.55247966144438,169.73965454101562,23624000,0.0,0.0
171.66080670539662,172.36028846670447,167.7397100853886,172.03517150878906,44998500,0.0,0.0
168.97119744465323,172.1829505285644,168.35053331685685,171.66079711914062,41387400,0.0,0.0
174.11393936041813,178.60643728151058,172.34058096185007,178.26162719726562,46062500,0.0,0.0
179.95616117888164,180.0940882139381,175.06957544717352,176.89219665527344,41770000,0.0,0.0
177.62123309503968,177.66064940957736,174.40949497450922,175.93655395507812,39531500,0.0,0.0
181.72951108941578,182.20240161156562,178.527619679118,182.0841827392578,40802500,0.0,0.0
178.27147489377762,179.69016162165616,173.6607580610924,174.0745391845703,41344300,0.0,0.0
169.21749147953787,172.19279168672895,167.8973306380062,172.13368225097656,43098400,0.0,0.0
170.92191321685434,171.90711067956113,165.80873598013878,165.9959259033203,42281600,0.0,0.0
162.55756368969742,167.57221462228517,160.91228590963678,167.0894775390625,62026000,0.0,0.0
169.11899715583021,169.24706260140005,164.5279734504498,166.13385009765625,47281700,0.0,0.0
167.87762258160373,169.37512676420153,166.51806045973493,166.5968780517578,35627700,0.0,0.0
167.96629701994485,170.01550925585488,167.04020913100376,168.4194793701172,31898600,0.0,0.0
166.49835549383272,166.57717308736585,162.8334200755953,163.03045654296875,40703700,0.0,0.0
163.00090251048198,165.8579839146364,160.32116445075314,161.5132598876953,44287900,0.0,0.0
162.93195149821847,165.05011990383485,161.9566006563227,163.6117401123047,33841500,0.0,0.0
163.5427668607059,164.97130007067642,156.73504928288074,158.50840759277344,49047300,0.0,0.0
158.02564579825807,159.71033984788886,153.00114843248366,154.5084991455078,64773000,0.0,0.0
154.53805921114417,155.8188187916969,147.41508647436464,148.49879455566406,95744600,0.0,0.0
145.95699270267454,149.30667297206435,144.4200871228137,144.6565399169922,37169200,0.0,0.0
146.10477911343833,154.90258478121225,144.5481653995161,154.84347534179688,58582500,0.0,0.0
153.53315323486783,154.44939459833935,147.84857528172913,153.83856201171875,53117100,0.0,0.0
155.16859385024782,156.17349942916215,152.26226446408106,153.91738891601562,42291400,0.0,0.0
156.18334389352904,157.00105954615037,154.16368620046856,155.40504455566406,35003500,0.0,0.0
152.59722011341722,156.4986083150301,151.94698624099524,155.58236694335938,37039700,0.0,0.0
141.84871706371692,143.56296594698685,139.8980304261472,140.08522033691406,91312200,0.0,0.0
142.39057149496017,146.3510690428913,141.67138164018203,146.0653533935547,58607100,0.0,0.0
146.49887120768037,146.62695169842945,143.7403150887898,145.74026489257812,54777800,0.0,0.0
147.34612159306803,149.5726773510463,146.32152290561177,148.5185089111328,41025300,0.0,0.0
149.05050077733478,152.24254560983118,147.41508459794798,151.0406036376953,45099100,0.0,0.0
150.2426167255175,151.69085823363648,148.6268934486058,151.52337646484375,35780700,0.0,0.0
150.61698345794755,151.4248375095558,149.2672527963489,150.03570556640625,27023200,0.0,0.0
148.6170258089031,149.03080689069506,147.01114932275067,147.77960205078125,32439200,0.0,0.0
148.04561305750025,151.1194240425784,147.82886843338127,150.80416870117188,28710900,0.0,0.0
150.81401664793327,153.5725723169364,150.73519905362815,152.646484375,30569700,0.0,0.0
151.91744036599025,155.3262300807934,150.99135237855566,153.55287170410156,29821200,0.0,0.0
155.168584215629,155.5429640230007,153.67108001906095,154.4986572265625,33751000,0.0,0.0
154.09474174747734,154.40999712455766,150.36083487274752,151.03077697753906,30394000,0.0,0.0
151.86817750291831,152.84352836842447,149.454446811063,151.64158630371094,23130600,0.0,0.0
151.8287681378077,152.19328635620428,149.49385516843466,150.43963623046875,25441500,0.0,0.0
153.17849467833966,155.78927692971004,152.03567706612213,155.42474365234375,33535500,0.0,0.0
153.48389834093155,154.01591336233153,151.38543807384357,153.98635864257812,26192100,0.0,0.0
153.9370868890812,155.78926272906457,151.82876514836508,152.39031982421875,41587200,0.0,0.0
160.83346880798803,163.69053513505435,157.85816857549284,162.80386352539062,61109800,0.0,0.0
163.65112515040136,166.49834476428455,162.1240663190566,163.9762420654297,40739600,0.0,0.0
164.48855821437996,166.47864606240697,163.47379110098564,164.05506896972656,32668100,0.0,0.0
164.93188798949396,169.11897662590619,164.80380752655222,168.7150421142578,31495500,0.0,0.0
170.30123175384688,172.48837129478093,169.79878646635882,171.6016845703125,36101600,0.0,0.0
172.06471662043063,172.97111144014036,170.29137336053353,171.66079711914062,28239600,0.0,0.0
169.84803255316643,171.36524502840064,167.81852823310504,168.40965270996094,31741700,0.0,0.0
167.20255024124398,168.85488436556687,166.6385720462766,168.60752868652344,23820000,0.73,0.0
169.24075343528338,169.39906468839456,167.45978958126273,167.63787841796875,20993400,0.0,0.0
168.30080595345265,169.1912803373238,167.9050278182049,169.0824432373047,22283500,0.0,0.0
169.57715192912798,170.6556190231878,168.12269938681567,168.37994384765625,22490200,0.0,0.0
167.91494103229454,169.44853421219426,167.58842971410502,168.993408203125,21835700,0.0,0.0
169.43865437570986,169.8838916159045,167.95452017679852,168.617431640625,24626800,0.0,0.0
167.91492751282033,169.62662450000497,167.69725331821977,169.12200927734375,18972800,0.0,0.0
169.37927672768663,171.4867519384584,169.1813952044791,170.21038818359375,26114400,0.0,0.0
169.98283441065993,170.5467975372737,168.49870025998024,169.2506561279297,17249700,0.0,0.0
169.76514497541967,171.17012336709257,169.56726345921356,171.14044189453125,18913200,0.0,0.0
172.31786373908108,174.0097681278914,172.1100783259924,172.38711547851562,21873400,0.0,0.0
171.87261625111904,173.4457946511009,171.33831956223247,172.48605346679688,17070200,0.0,0.0
171.37790978396248,173.1489697459399,170.90297602539422,173.0203399658203,27835400,0.0,0.0
172.4761803793292,173.05993617626365,171.09097947609297,171.31854248046875,28215400,0.0,0.0
