Open,High,Low,Close,Volume,Dividends,Stock Splits
92.0922524184398,92.61555465002512,90.4195460659559,90.60643768310547,70798000,0.0,0.0
92.4847327514177,92.56883184362505,90.96153820649447,92.07356262207031,49739400,0.0,0.0
93.96121646666597,94.0920420515164,92.36326215413929,93.40987396240234,49154200,0.0,0.0
93.74627479511477,94.55926838364836,90.92417116630232,91.00827026367188,62439600,0.0,0.0
91.54092062847113,93.89579520222273,89.46639064236676,92.99869537353516,63170100,0.0,0.0
89.8962449202926,91.30730028593645,89.11129150117979,90.76530456542969,79833900,0.0,0.0
91.96142986707596,92.18570124087927,89.24211183305944,90.32610321044922,53087700,0.0,0.0
88.868317897885,91.75584112897265,87.29840408522041,90.44757843017578,72334400,0.0,0.0
90.69989425035979,91.46616137869951,88.71881720753268,89.98970031738281,52161500,0.0,0.0
92.16702127589235,94.81158019546176,91.92406355602552,94.77420043945312,65800500,0.0,0.0
94.86765541848567,94.87700214075456,92.70902598928363,92.92395782470703,51794500,0.0,0.0
93.38182303905637,94.2695689275531,91.64370388246721,93.4378890991211,75077000,0.0,0.0
89.74673656732529,90.29807190059886,87.22365662928085,87.29841613769531,133369700,0.0,0.0
87.64416208591659,88.32632290521421,86.33589937713195,87.92449951171875,55678800,0.0,0.0
88.57863244433331,90.96153259277344,88.16746234036141,90.96153259277344,64416500,0.0,0.0
90.14854765679853,90.37281902184246,89.14866253954904,90.11116790771484,40943500,0.0,0.0
89.16736260373014,89.74673810971062,88.10206454362292,88.2889633178711,37357200,0.0,0.0
88.77488629747259,90.49431225204107,87.91517332018834,90.03642272949219,45964300,0.0,0.0
90.0646048989077,91.44573444512682,89.43511272297572,90.7598648071289,46471700,0.52,0.0
90.68469604686106,91.06051471712844,88.02579454543455,88.3358383178711,46418100,0.0,0.0
87.499668044998,89.91429412472348,87.41511258571599,89.2660140991211,54021400,0.0,0.0
88.58954540724066,90.13979340469078,88.25130921986438,89.24722290039062,44331200,0.0,0.0
90.12097979193888,90.52498364466018,88.41101149700943,88.57073211669922,42343600,0.0,0.0
88.11974173840943,88.99351704397257,86.99228580031325,88.0351791381836,50074700,0.0,0.0
88.49556825828034,88.7868243300009,87.38690709632279,88.30765533447266,40351400,0.0,0.0
89.27537725707211,90.99474275507608,88.89016833487004,90.79743957519531,49057900,0.0,0.0
90.8256236882032,92.2725208257073,90.33706446282969,92.1879653930664,44863200,0.0,0.0
92.86444567556511,92.911425702433,90.28070189703661,90.4404296875,39021000,0.0,0.0
90.1961362884394,90.91019104113678,90.00823053842977,90.23371887207031,35374200,0.0,0.0
90.48739467372965,91.04172883633119,90.12097343410538,91.02293395996094,34280800,0.0,0.0
90.57194198929426,90.6658948508477,88.83378896205186,88.96532440185547,31942600,0.0,0.0
88.29825817884502,90.55315574353845,87.67815633085316,90.29008483886719,36255700,0.0,0.0
90.24312721463797,90.91020202636717,89.49148978748477,90.91020202636719,27582700,0.0,0.0
91.3235934139494,92.09401852794981,90.74108123515978,91.05113220214844,28991100,0.0,0.0
91.00416491608183,92.29134182192331,90.80686168259895,90.84444427490234,35216300,0.0,0.0
91.74638885114614,94.6777588538317,91.53029077544149,94.4522705078125,50407100,0.0,0.0
94.43348534175695,94.79050916324604,93.61608020922807,94.65897369384766,33169600,0.0,0.0
94.49926176229194,95.56094305377553,94.37711655223407,95.36363983154297,36955700,0.0,0.0
96.1810339663691,97.47760092097849,95.24149082496209,96.78234100341797,46055100,0.0,0.0
96.19981719134631,96.6132184481033,94.8562702750311,95.71125793457031,35828900,0.0,0.0
94.687164670811,95.60792018142706,94.33014082734341,94.92205047607422,31561900,0.0,0.0
95.18512302570998,95.43880371380592,94.20799719926757,95.0066146850586,27201700,0.0,0.0
95.27908440821723,96.05889985780347,94.0952579063226,95.0535888671875,33513600,0.0,0.0
96.05887236254898,96.09645494196322,95.36361256374585,96.07766723632812,27408200,0.0,0.0
95.74884572321453,96.68838887189969,95.62670052627243,96.32196044921875,25076100,0.0,0.0
97.67491165712141,98.82115552498574,97.57156133014048,98.25743103027344,40067700,0.0,0.0
98.28561333182657,99.88283388192075,98.26681845393145,99.56339263916016,38303500,0.0,0.0
99.1405931531295,100.03316347459834,98.6144512663828,99.40367126464844,34420700,0.0,0.0
99.9110095789619,100.06133991531891,98.830540751012,99.51640319824219,44205200,0.0,0.0
99.52580675209539,101.1418221265115,98.78356679904867,99.50701904296875,35502700,0.0,0.0
98.88692150073734,100.80359048311439,98.84933891267359,100.26805114746094,32444400,0.0,0.0
100.04253748176664,100.59686438716379,99.49760084490089,99.71369171142578,25703500,0.0,0.0
99.09362650716429,99.82646908625887,98.54868970850306,99.28153228759766,26133000,0.0,0.0
99.59157115478234,99.77008664216812,98.70839832432027,98.8305435180664,19411400,0.0,0.0
98.5486795724733,101.27335611739213,98.53928213397438,101.17000579833984,31190100,0.0,0.0
102.08137496561837,103.74436335467706,102.03439493612707,102.93635559082031,45601100,0.0,0.0
103.08666456319614,103.2557825988732,102.29744467398838,102.40079498291016,25888400,0.0,0.0
102.20350095820345,103.34974472845869,101.65856422018945,103.34034729003906,25874000,0.0,0.0
103.74434647965536,105.40734176635789,103.60341358225169,104.40203094482422,37356200,0.0,0.0
102.88939069531708,104.03563468944589,102.80482806931501,103.17124938964844,26578700,0.0,0.0
103.56583890719982,104.27049623111266,102.59810349445107,104.25170135498047,26404100,0.0,0.0
103.30275644095133,103.74434282546119,101.5833980912513,101.9780044555664,31801900,0.0,0.0
102.32563741135627,103.13363784278346,101.63037039060727,102.09075164794922,23581700,0.0,0.0
102.38201274159577,103.92286285195895,102.25047728106318,102.42898559570312,29407500,0.0,0.0
102.7296347170944,103.81950810716411,102.09075231785381,103.76313781738281,27232300,0.0,0.0
104.10138692412542,105.54827710936648,104.10138692412542,105.26641845703125,33257300,0.0,0.0
104.87181532810074,105.59526044338398,104.5993469379394,105.32279205322266,25473900,0.0,0.0
105.332186114773,105.5107016121551,103.09607593472789,103.20881652832031,46939000,0.0,0.0
102.30686129085628,102.36323159060139,100.47475486768026,100.98210906982422,60821500,0.0,0.0
101.35790687552075,101.47065462786169,99.80766649766663,100.4465560913086,32384900,0.0,0.0
100.19287752722293,101.55521218102619,99.64794079844357,100.65325164794922,30611000,0.0,0.0
100.46535323819347,100.46535323819347,99.14059390426772,99.56339263916016,31552500,0.0,0.0
98.66142427767882,100.04255380033462,98.29500303715525,99.2909164428711,33683100,0.0,0.0
98.65203056753023,99.26273504752973,98.19165643196246,98.7271957397461,28031600,0.0,0.0
97.6279419066264,98.93390644209228,97.6279419066264,98.04133605957031,56016200,0.0,0.0
90.19614438695491,92.74230551936753,89.89549085905755,91.90611267089844,114602100,0.0,0.0
91.70880684476072,91.96248033961658,88.55194130796929,89.09687805175781,82242700,0.0,0.0
88.3076472929059,88.99351685809268,86.91712762407946,88.07276153564453,68531500,0.0,0.0
88.28885645092109,88.39220675389738,86.81377423442979,87.97880554199219,48160100,0.0,0.0
88.50494964220624,89.95184675359985,88.0163904256492,89.42570495605469,56831300,0.0,0.0
89.44450069642001,90.10218517056936,88.14793379252075,88.49556732177734,41025500,0.0,0.0
88.85477008593216,88.9209382432693,87.60702253915443,88.13636779785156,35890500,0.57,0.0
88.25927453379781,88.33489014906772,86.8224696668237,87.64485168457031,43699900,0.0,0.0
87.90951064575559,88.63736041017326,87.52194912641147,87.71100616455078,32936400,0.0,0.0
88.2214406753364,88.44830188700848,87.06821809733913,88.30651092529297,33686800,0.0,0.0
88.36323394583054,88.44830419800986,87.3990611504032,87.44632720947266,28719100,0.0,0.0
87.6448274310285,87.70154092973429,84.57272124681027,85.39509582519531,76314700,0.0,0.0
85.07370516266111,86.65229329429486,85.07370516266111,85.56523895263672,44392800,0.0,0.0
87.33289994860583,89.22342707330654,86.6334069317674,88.74134063720703,61259800,0.0,0.0
89.37467257207513,89.51645633678598,87.91896582280502,88.37268829345703,46916900,0.0,0.0
89.00600988661542,89.99853218174118,88.7507847165918,89.38410949707031,42062400,0.0,0.0
89.45973384560654,89.45973384560654,88.44830222545455,89.04381561279297,30442100,0.0,0.0
89.45974102038707,90.2065000838352,89.34630679912547,90.00799560546875,32026000,0.0,0.0
90.62241863868556,91.87016622938397,90.4333616026473,91.15176391601562,38018600,0.0,0.0
91.89851844537472,92.72089307323284,91.53931370052804,92.54129791259766,35140200,0.0,0.0
93.26914019665988,94.28057177058234,92.73979498766496,94.16714477539062,38168800,0.0,0.0
94.22386439544262,95.21639393858801,93.24078950644007,94.91390991210938,56331200,0.0,0.0
93.99699937803894,94.97061957353317,93.8173970155268,94.85718536376953,36341200,0.0,0.0
94.14824953461886,94.90446327055503,93.41094510856486,94.3940200805664,42307200,0.0,0.0
93.59997812759048,94.09151913121265,92.94775128955845,93.07063293457031,29173300,0.0,0.0
92.25772056349534,92.48458179502862,91.3408137708215,92.37115478515625,40191600,0.0,0.0
92.43731426975921,92.89103669024469,92.11592094444315,92.56019592285156,28504900,0.0,0.0
92.6263628444552,96.31289171786334,92.21045183317285,93.23133087158203,23292500,0.0,0.0
93.81740278935537,94.40346875818754,93.54327550773007,93.60944366455078,22409500,0.0,0.0
93.59998388136438,94.11042701106349,93.27859776921373,93.52436828613281,20848100,0.0,0.0
93.10845637789427,94.51689699821856,93.07064497181861,94.19551086425781,26601400,0.0,0.0
93.13682056454395,93.91193642150134,93.08956171201797,93.42040252685547,31712900,0.0,0.0
93.28805141884646,93.69451498746552,91.7850787956131,92.0119400024414,38020500,0.0,0.0
91.99305277277018,93.08956200457929,91.4542528121161,92.1253890991211,31931900,0.0,0.0
92.46567835458008,93.02338758824513,91.71891929934732,91.8228988647461,29445200,0.0,0.0
91.17066877728178,92.39951430751927,90.8114712156039,92.21046447753906,31326800,0.0,0.0
91.33136747753251,91.35972423035756,90.08361987071011,90.11197662353516,61008200,0.0,0.0
90.74530040119704,91.28410033385761,89.82839360784045,89.89456176757812,34411900,0.0,0.0
89.7433106218469,91.07612828232247,89.49754011548447,90.66021728515625,35546400,0.0,0.0
90.98160491554968,91.58657293233084,90.13086638826753,90.3199234008789,29219100,0.0,0.0
90.68859006871497,91.01943087897688,90.03635589149239,90.83982849121094,32240200,0.0,0.0
87.8244434057043,89.47865468438346,87.57867285357109,88.2876205444336,75311400,0.0,0.0
87.90950439025895,87.95677044937754,86.49160915815798,87.0020523071289,45489600,0.0,0.0
87.81498194130165,88.53338423163787,87.09657965096544,88.46720886230469,40444900,0.0,0.0
88.82640083862385,89.37465532902658,88.50500753977883,89.23286437988281,36531000,0.0,0.0
89.27069314706404,90.52788820418448,89.1383568252619,90.36719512939453,35836400,0.0,0.0
90.26321242071091,91.18957385289049,90.11197400610739,90.64131927490234,26026500,0.0,0.0
90.16867994257547,90.17813459637857,89.28958464536979,89.79057312011719,27705200,0.0,0.0
89.42192244929974,90.42390662736581,89.20451589070139,90.30101776123047,30949100,0.0,0.0
90.4617149393439,91.21792863136587,90.38609933957231,90.68858337402344,25139600,0.0,0.0
91.20848202127317,91.58658890063198,90.79257094458848,91.3880844116211,28912100,0.0,0.0
91.4542399780417,92.30497853647408,91.43533788198226,91.6716537475586,23794900,0.0,0.0
91.8512619207515,92.35225047289943,91.8040030680103,92.08757781982422,24167500,0.0,0.0
92.07812352833587,92.32388685260561,91.53931639520478,91.56768035888672,25892200,0.0,0.0
92.059205732031,93.57162579182315,91.99303757978346,93.38257598876953,38919000,0.0,0.0
93.50547475645462,93.86467954451443,93.1084657702939,93.37313842773438,30137000,0.0,0.0
93.29750165448024,94.64922870577901,93.20297674978698,94.36565399169922,36493900,0.0,0.0
94.11043629722268,94.52635456508136,93.90247716329334,94.40347290039062,23779900,0.0,0.0
94.52636732054607,94.96118774480586,94.2805967462116,94.48855590820312,26276000,0.0,0.0
94.36566332547939,95.47161996453633,93.70397450360248,93.98755645751953,32702000,0.0,0.0
93.8268612731389,93.86467268026371,92.92885658044878,93.25970458984375,28313700,0.0,0.0
92.8721331965048,93.42983516574682,91.61493108754495,92.0119400024414,40382900,0.0,0.0
91.52041493464505,92.60746943945453,91.14230807926064,91.37862396240234,56239800,0.0,0.0
98.56261252423208,98.63823532781252,97.12581531514107,97.31486511230469,92344800,0.0,0.0
97.20142653529722,98.7327484604835,97.1919718830295,98.62876892089844,39869800,0.0,0.0
98.48701831105178,98.82731378924437,98.00493184831413,98.50592041015625,27733700,0.0,0.0
98.69496197372416,100.33971838571361,98.69496197372416,100.24519348144531,38167900,0.0,0.0
100.24520240162757,100.26410449944802,98.30740923865028,98.76113891601562,33816600,0.0,0.0
99.07306638050486,100.04668664393508,99.03525497461196,99.99942779541016,30202600,0.0,0.0
100.34157518550302,100.74073484752344,100.05645699785602,100.6171875,27408700,0.57,0.0
100.99732941565127,102.30886429988348,100.91179831495245,102.14730072021484,40553400,0.0,0.0
102.18530121203818,102.99313354492188,101.84316958683517,102.99313354492188,28037200,0.0,0.0
102.86007575481779,103.53484760503994,102.65099008979155,103.41129302978516,26315200,0.0,0.0
103.31626667044043,103.49684199073926,102.41340457065854,102.64149475097656,24008500,0.0,0.0
103.13568195406219,103.52534292534287,102.49892633113836,102.57495880126953,27484500,0.0,0.0
102.43239831123596,103.05965530483178,102.43239831123596,102.81255340576172,18660400,0.0,0.0
102.77455412581756,104.10509355072755,102.71753339003142,104.0480728149414,25868200,0.0,0.0
104.19062187845844,104.76085822455316,103.79146223687721,103.9530258178711,33794400,0.0,0.0
103.68690039817939,103.94350815709133,102.96460647605413,103.80094909667969,25356000,0.0,0.0
103.8104667914927,104.16210429625681,103.61087973367067,103.66790771484375,21984700,0.0,0.0
103.37328293619466,104.24764188287011,102.98362919710675,103.93401336669922,25368100,0.0,0.0
103.45883085490601,103.68692104647367,102.49894072455977,103.1261978149414,25820200,0.0,0.0
103.20221601177074,103.89599966286468,103.14519528047884,103.4493179321289,21257700,0.0,0.0
103.18321414560242,103.35428359468995,102.33737277257414,102.67000579833984,23675100,0.0,0.0
102.06177202326286,102.52745831200635,101.38700002300192,102.23284149169922,25086200,0.0,0.0
102.08076067104696,102.59396170937019,101.03533235002288,101.63407897949219,27766300,0.0,0.0
101.3299608600498,102.10927557437486,101.01633234979741,101.52003479003906,24970300,0.0,0.0
100.5506639513912,101.21593007501566,100.26554575506246,100.74073791503906,24863900,0.0,0.0
100.41759790711292,101.28244375741642,100.39858616266106,100.83576202392578,29662400,0.0,0.0
100.87377882657151,101.50103588158561,100.37958223089719,101.43450927734375,26701500,0.0,0.0
102.35637770735616,102.64149587401533,101.52004220313538,102.38489532470703,26802500,0.0,0.0
102.54645019714397,102.92660530346697,102.17580096246432,102.35636901855469,26880400,0.0,0.0
102.4799248787732,103.36378243041244,101.7576308928134,102.98362731933594,42364300,0.0,0.0
101.92869838201447,101.94770287432002,100.01842424223787,100.28453063964844,53002000,0.0,0.0
99.44819702813517,100.47461365191144,98.01311492919923,98.01311492919922,46557000,0.0,0.0
97.55694601882976,100.47462541535937,97.4428972969945,100.2085189819336,45292800,0.0,0.0
102.17579953769258,103.39229006027861,101.91919176288916,102.59396362304688,62176200,0.0,0.0
103.33528728993876,107.42193539622704,103.2117326913941,106.22444915771484,110888700,0.0,0.0
108.21074327591506,109.98796430218341,107.85909851913354,109.83589935302734,89983600,0.0,0.0
109.40823610536901,110.36811896527725,108.3818193879687,109.21815490722656,79886900,0.0,0.0
109.47476028280785,110.41563862745231,107.63101258144772,107.94464111328125,47023000,0.0,0.0
107.44093069235838,108.45784143936491,106.9277223830015,107.93512725830078,34514300,0.0,0.0
