Open,High,Low,Close,Volume,Dividends,Stock Splits
99.52580675209539,101.1418221265115,98.78356679904867,99.50701904296875,35502700,0.0,0.0
98.88692150073734,100.80359048311439,98.84933891267359,100.26805114746094,32444400,0.0,0.0
100.04253748176664,100.59686438716379,99.49760084490089,99.71369171142578,25703500,0.0,0.0
99.09362650716429,99.82646908625887,98.54868970850306,99.28153228759766,26133000,0.0,0.0
99.59157115478234,99.77008664216812,98.70839832432027,98.8305435180664,19411400,0.0,0.0
98.5486795724733,101.27335611739213,98.53928213397438,101.17000579833984,31190100,0.0,0.0
102.08137496561837,103.74436335467706,102.03439493612707,102.93635559082031,45601100,0.0,0.0
103.08666456319614,103.2557825988732,102.29744467398838,102.40079498291016,25888400,0.0,0.0
102.20350095820345,103.34974472845869,101.65856422018945,103.34034729003906,25874000,0.0,0.0
103.74434647965536,105.40734176635789,103.60341358225169,104.40203094482422,37356200,0.0,0.0
102.88939069531708,104.03563468944589,102.80482806931501,103.17124938964844,26578700,0.0,0.0
103.56583890719982,104.27049623111266,102.59810349445107,104.25170135498047,26404100,0.0,0.0
103.30275644095133,103.74434282546119,101.5833980912513,101.9780044555664,31801900,0.0,0.0
102.32563741135627,103.13363784278346,101.63037039060727,102.09075164794922,23581700,0.0,0.0
102.38201274159577,103.92286285195895,102.25047728106318,102.42898559570312,29407500,0.0,0.0
102.7296347170944,103.81950810716411,102.09075231785381,103.76313781738281,27232300,0.0,0.0
104.10138692412542,105.54827710936648,104.10138692412542,105.26641845703125,33257300,0.0,0.0
104.87181532810074,105.59526044338398,104.5993469379394,105.32279205322266,25473900,0.0,0.0
105.332186114773,105.5107016121551,103.09607593472789,103.20881652832031,46939000,0.0,0.0
102.30686129085628,102.36323159060139,100.47475486768026,100.98210906982422,60821500,0.0,0.0
101.35790687552075,101.47065462786169,99.80766649766663,100.4465560913086,32384900,0.0,0.0
100.19287752722293,101.55521218102619,99.64794079844357,100.65325164794922,30611000,0.0,0.0
100.46535323819347,100.46535323819347,99.14059390426772,99.56339263916016,31552500,0.0,0.0
98.66142427767882,100.04255380033462,98.29500303715525,99.2909164428711,33683100,0.0,0.0
98.65203056753023,99.26273504752973,98.19165643196246,98.7271957397461,28031600,0.0,0.0
97.6279419066264,98.93390644209228,97.6279419066264,98.04133605957031,56016200,0.0,0.0
90.19614438695491,92.74230551936753,89.89549085905755,91.90611267089844,114602100,0.0,0.0
91.70880684476072,91.96248033961658,88.55194130796929,89.09687805175781,82242700,0.0,0.0
88.3076472929059,88.99351685809268,86.91712762407946,88.07276153564453,68531500,0.0,0.0
88.28885645092109,88.39220675389738,86.81377423442979,87.97880554199219,48160100,0.0,0.0
88.50494964220624,89.95184675359985,88.0163904256492,89.42570495605469,56831300,0.0,0.0
89.44450069642001,90.10218517056936,88.14793379252075,88.49556732177734,41025500,0.0,0.0
88.85477008593216,88.9209382432693,87.60702253915443,88.13636779785156,35890500,0.57,0.0
88.25927453379781,88.33489014906772,86.8224696668237,87.64485168457031,43699900,0.0,0.0
87.90951064575559,88.63736041017326,87.52194912641147,87.71100616455078,32936400,0.0,0.0
88.2214406753364,88.44830188700848,87.06821809733913,88.30651092529297,33686800,0.0,0.0
88.36323394583054,88.44830419800986,87.3990611504032,87.44632720947266,28719100,0.0,0.0
87.6448274310285,87.70154092973429,84.57272124681027,85.39509582519531,76314700,0.0,0.0
85.07370516266111,86.65229329429486,85.07370516266111,85.56523895263672,44392800,0.0,0.0
87.33289994860583,89.22342707330654,86.6334069317674,88.74134063720703,61259800,0.0,0.0
89.37467257207513,89.51645633678598,87.91896582280502,88.37268829345703,46916900,0.0,0.0
89.00600988661542,89.99853218174118,88.7507847165918,89.38410949707031,42062400,0.0,0.0
89.45973384560654,89.45973384560654,88.44830222545455,89.04381561279297,30442100,0.0,0.0
89.45974102038707,90.2065000838352,89.34630679912547,90.00799560546875,32026000,0.0,0.0
90.62241863868556,91.87016622938397,90.4333616026473,91.15176391601562,38018600,0.0,0.0
91.89851844537472,92.72089307323284,91.53931370052804,92.54129791259766,35140200,0.0,0.0
93.26914019665988,94.28057177058234,92.73979498766496,94.16714477539062,38168800,0.0,0.0
94.22386439544262,95.21639393858801,93.24078950644007,94.91390991210938,56331200,0.0,0.0
93.99699937803894,94.97061957353317,93.8173970155268,94.85718536376953,36341200,0.0,0.0
94.14824953461886,94.90446327055503,93.41094510856486,94.3940200805664,42307200,0.0,0.0
93.59997812759048,94.09151913121265,92.94775128955845,93.07063293457031,29173300,0.0,0.0
92.25772056349534,92.48458179502862,91.3408137708215,92.37115478515625,40191600,0.0,0.0
92.43731426975921,92.89103669024469,92.11592094444315,92.56019592285156,28504900,0.0,0.0
92.6263628444552,96.31289171786334,92.21045183317285,93.23133087158203,23292500,0.0,0.0
93.81740278935537,94.40346875818754,93.54327550773007,93.60944366455078,22409500,0.0,0.0
93.59998388136438,94.11042701106349,93.27859776921373,93.52436828613281,20848100,0.0,0.0
93.10845637789427,94.51689699821856,93.07064497181861,94.19551086425781,26601400,0.0,0.0
93.13682056454395,93.91193642150134,93.08956171201797,93.42040252685547,31712900,0.0,0.0
93.28805141884646,93.69451498746552,91.7850787956131,92.0119400024414,38020500,0.0,0.0
91.99305277277018,93.08956200457929,91.4542528121161,92.1253890991211,31931900,0.0,0.0
92.46567835458008,93.02338758824513,91.71891929934732,91.8228988647461,29445200,0.0,0.0
91.17066877728178,92.39951430751927,90.8114712156039,92.21046447753906,31326800,0.0,0.0
91.33136747753251,91.35972423035756,90.08361987071011,90.11197662353516,61008200,0.0,0.0
90.74530040119704,91.28410033385761,89.82839360784045,89.89456176757812,34411900,0.0,0.0
89.7433106218469,91.07612828232247,89.49754011548447,90.66021728515625,35546400,0.0,0.0
90.98160491554968,91.58657293233084,90.13086638826753,90.3199234008789,29219100,0.0,0.0
90.68859006871497,91.01943087897688,90.03635589149239,90.83982849121094,32240200,0.0,0.0
87.8244434057043,89.47865468438346,87.57867285357109,88.2876205444336,75311400,0.0,0.0
87.90950439025895,87.95677044937754,86.49160915815798,87.0020523071289,45489600,0.0,0.0
87.81498194130165,88.53338423163787,87.09657965096544,88.46720886230469,40444900,0.0,0.0
88.82640083862385,89.37465532902658,88.50500753977883,89.23286437988281,36531000,0.0,0.0
89.27069314706404,90.52788820418448,89.1383568252619,90.36719512939453,35836400,0.0,0.0
90.26321242071091,91.18957385289049,90.11197400610739,90.64131927490234,26026500,0.0,0.0
90.16867994257547,90.17813459637857,89.28958464536979,89.79057312011719,27705200,0.0,0.0
89.42192244929974,90.42390662736581,89.20451589070139,90.30101776123047,30949100,0.0,0.0
90.4617149393439,91.21792863136587,90.38609933957231,90.68858337402344,25139600,0.0,0.0
91.20848202127317,91.58658890063198,90.79257094458848,91.3880844116211,28912100,0.0,0.0
91.4542399780417,92.30497853647408,91.43533788198226,91.6716537475586,23794900,0.0,0.0
91.8512619207515,92.35225047289943,91.8040030680103,92.08757781982422,24167500,0.0,0.0
92.07812352833587,92.32388685260561,91.53931639520478,91.56768035888672,25892200,0.0,0.0
92.059205732031,93.57162579182315,91.99303757978346,93.38257598876953,38919000,0.0,0.0
93.50547475645462,93.86467954451443,93.1084657702939,93.37313842773438,30137000,0.0,0.0
93.29750165448024,94.64922870577901,93.20297674978698,94.36565399169922,36493900,0.0,0.0
94.11043629722268,94.52635456508136,93.90247716329334,94.40347290039062,23779900,0.0,0.0
94.52636732054607,94.96118774480586,94.2805967462116,94.48855590820312,26276000,0.0,0.0
94.36566332547939,95.47161996453633,93.70397450360248,93.98755645751953,32702000,0.0,0.0
93.8268612731389,93.86467268026371,92.92885658044878,93.25970458984375,28313700,0.0,0.0
92.8721331965048,93.42983516574682,91.61493108754495,92.0119400024414,40382900,0.0,0.0
91.52041493464505,92.60746943945453,91.14230807926064,91.37862396240234,56239800,0.0,0.0
98.56261252423208,98.63823532781252,97.12581531514107,97.31486511230469,92344800,0.0,0.0
97.20142653529722,98.7327484604835,97.1919718830295,98.62876892089844,39869800,0.0,0.0
98.48701831105178,98.82731378924437,98.00493184831413,98.50592041015625,27733700,0.0,0.0
98.69496197372416,100.33971838571361,98.69496197372416,100.24519348144531,38167900,0.0,0.0
100.24520240162757,100.26410449944802,98.30740923865028,98.76113891601562,33816600,0.0,0.0
99.07306638050486,100.04668664393508,99.03525497461196,99.99942779541016,30202600,0.0,0.0
100.34157518550302,100.74073484752344,100.05645699785602,100.6171875,27408700,0.57,0.0
100.99732941565127,102.30886429988348,100.91179831495245,102.14730072021484,40553400,0.0,0.0
102.18530121203818,102.99313354492188,101.84316958683517,102.99313354492188,28037200,0.0,0.0
102.86007575481779,103.53484760503994,102.65099008979155,103.41129302978516,26315200,0.0,0.0
103.31626667044043,103.49684199073926,102.41340457065854,102.64149475097656,24008500,0.0,0.0
103.13568195406219,103.52534292534287,102.49892633113836,102.57495880126953,27484500,0.0,0.0
102.43239831123596,103.05965530483178,102.43239831123596,102.81255340576172,18660400,0.0,0.0
102.77455412581756,104.10509355072755,102.71753339003142,104.0480728149414,25868200,0.0,0.0
104.19062187845844,104.76085822455316,103.79146223687721,103.9530258178711,33794400,0.0,0.0
103.68690039817939,103.94350815709133,102.96460647605413,103.80094909667969,25356000,0.0,0.0
103.8104667914927,104.16210429625681,103.61087973367067,103.66790771484375,21984700,0.0,0.0
103.37328293619466,104.24764188287011,102.98362919710675,103.93401336669922,25368100,0.0,0.0
103.45883085490601,103.68692104647367,102.49894072455977,103.1261978149414,25820200,0.0,0.0
103.20221601177074,103.89599966286468,103.14519528047884,103.4493179321289,21257700,0.0,0.0
103.18321414560242,103.35428359468995,102.33737277257414,102.67000579833984,23675100,0.0,0.0
102.06177202326286,102.52745831200635,101.38700002300192,102.23284149169922,25086200,0.0,0.0
102.08076067104696,102.59396170937019,101.03533235002288,101.63407897949219,27766300,0.0,0.0
101.3299608600498,102.10927557437486,101.01633234979741,101.52003479003906,24970300,0.0,0.0
100.5506639513912,101.21593007501566,100.26554575506246,100.74073791503906,24863900,0.0,0.0
100.41759790711292,101.28244375741642,100.39858616266106,100.83576202392578,29662400,0.0,0.0
100.87377882657151,101.50103588158561,100.37958223089719,101.43450927734375,26701500,0.0,0.0
102.35637770735616,102.64149587401533,101.52004220313538,102.38489532470703,26802500,0.0,0.0
102.54645019714397,102.92660530346697,102.17580096246432,102.35636901855469,26880400,0.0,0.0
102.4799248787732,103.36378243041244,101.7576308928134,102.98362731933594,42364300,0.0,0.0
101.92869838201447,101.94770287432002,100.01842424223787,100.28453063964844,53002000,0.0,0.0
99.44819702813517,100.47461365191144,98.01311492919923,98.01311492919922,46557000,0.0,0.0
97.55694601882976,100.47462541535937,97.4428972969945,100.2085189819336,45292800,0.0,0.0
102.17579953769258,103.39229006027861,101.91919176288916,102.59396362304688,62176200,0.0,0.0
103.33528728993876,107.42193539622704,103.2117326913941,106.22444915771484,110888700,0.0,0.0
108.21074327591506,109.98796430218341,107.85909851913354,109.83589935302734,89983600,0.0,0.0
109.40823610536901,110.36811896527725,108.3818193879687,109.21815490722656,79886900,0.0,0.0
109.47476028280785,110.41563862745231,107.63101258144772,107.94464111328125,47023000,0.0,0.0
107.44093069235838,108.45784143936491,106.9277223830015,107.93512725830078,34514300,0.0,0.0
108.20122567961926,108.33427887028577,106.86118790194791,107.9161148071289,36003200,0.0,0.0
108.67643662776183,109.23716710101414,108.34380359321709,108.93304443359375,31074000,0.0,0.0
108.74296164093424,109.09460641564576,106.01536354678663,107.11780548095703,52481200,0.0,0.0
106.10089116559286,107.76406351022656,106.01536006827972,107.27936553955078,29869400,0.0,0.0
107.39341177575395,107.56448121728938,106.76615473983875,107.47894287109375,24607400,0.0,0.0
108.04918522850151,108.95204734498387,107.80208329892024,108.29627990722656,29641100,0.0,0.0
107.54549267401805,108.15373805616149,106.25296942424903,106.6141128540039,35887000,0.0,0.0
106.88020279727056,107.74505587164637,106.2529530160486,107.44093322753906,36379100,0.0,0.0
107.11778537272629,107.44091972007227,106.70911994131674,106.93721008300781,21701800,0.0,0.0
107.45043045814373,108.63841065426102,107.04176498064514,107.3934097290039,29736800,0.0,0.0
107.77356623658522,108.02066815081486,107.09879434656133,107.44093322753906,21453100,0.0,0.0
108.05867487446567,108.66692014994582,107.5169561994019,108.23925018310547,28779300,0.0,0.0
108.63841391745392,108.8760099638141,107.8781109196149,108.40081787109375,24358400,0.0,0.0
109.31318197295303,110.95734974629387,109.02807107786568,110.29208374023438,36236000,0.0,0.0
111.86022578206031,112.80111143084677,110.43464937574251,110.52969360351562,64041000,0.0,0.0
111.52757990749961,112.12632656982258,110.9573508607419,111.51807403564453,37586800,0.0,0.0
110.99536615784557,111.61311730779437,109.97845540363042,111.17594146728516,35192400,0.0,0.0
112.03128195262387,112.30689422859058,111.31849383401004,111.79368591308594,35652200,0.0,0.0
111.50857332482308,111.99326401751273,110.9858591454257,111.71765899658203,23624900,0.0,0.0
112.31640398560458,112.34491435119844,111.62262033577827,111.64163208007812,24553500,0.0,0.0
111.43255307923776,111.91725107596294,108.1537303239439,111.30900573730469,20034600,0.0,0.0
111.06189445053482,111.55609102750932,110.55819200164088,111.25196838378906,24125800,0.0,0.0
111.01438390310686,111.1094281304879,110.51068140175609,110.81480407714844,23192700,0.0,0.0
111.28999936108004,111.89824472908323,111.19496238186517,111.81271362304688,23538700,0.0,0.0
112.09780118248403,112.4874621421142,111.48955594133153,112.38291931152344,48129000,0.0,0.0
108.63841358134117,109.95944701494818,107.68802939884083,109.85490417480469,66134200,0.0,0.0
109.66482596550536,110.1115076740123,108.43882954774872,108.79998016357422,34562000,0.0,0.0
108.22025684116042,109.4937682520231,107.82108994667749,108.07769775390625,37861700,0.0,0.0
108.01115140970244,108.56237591256958,107.58347422608962,107.90660858154297,26419400,0.0,0.0
107.8305862073355,108.12520297743717,105.0459603211714,105.95832824707031,43825800,0.0,0.0
105.87279193395906,106.77565394348764,105.71122837450328,106.05335998535156,28331700,0.0,0.0
106.0151808154189,106.47370336278287,104.64915327591943,104.9166259765625,26932600,0.57,0.0
103.67475684806585,105.31781139833265,103.27354788711685,103.97088623046875,30837000,0.0,0.0
105.15542621875856,105.56618988711635,104.56316012147329,105.47066497802734,32560000,0.0,0.0
105.37513548328658,106.72206078665978,104.79242404839113,106.09158325195312,24254200,0.0,0.0
104.96437585894714,106.33995796010947,103.21624877481787,105.91963958740234,59176400,0.0,0.0
106.1202462438852,106.1202462438852,101.09556417792203,102.96788024902344,57134500,0.0,0.0
102.3278609042772,103.99957255467854,101.78336082966985,103.57925415039062,34143900,0.0,0.0
102.89144617136176,102.98697107809934,99.42384176901349,100.98091888427734,51175500,0.0,0.0
101.80244746197579,102.86279070249063,101.41079315307464,102.31829071044922,32264500,0.0,0.0
101.92663198899407,105.29871890959645,101.83110707837814,105.06945037841797,58840500,0.0,0.0
104.8974907944193,105.41333399927214,103.96133657263958,105.0312271118164,27632000,0.0,0.0
104.81153585703291,105.59485181092124,104.75422236638471,105.13632202148438,28428900,0.0,0.0
105.19363054648723,106.979968819052,105.08855096715014,106.73160552978516,29264600,0.0,0.0
106.94176088745341,107.39073596142758,106.41637026171931,106.79847717285156,25965500,0.0,0.0
106.3781565605704,106.5214475601826,105.39423620496065,106.25397491455078,27426400,0.0,0.0
106.15845524287526,106.86535564751037,105.98650748067806,106.78893280029297,11475900,0.0,0.0
106.44502954027107,107.4385046176473,106.4068181194393,106.57876586914062,27194000,0.0,0.0
